739340.6817422200,1.0000000000,-79.1591121594,-12.5649070554,-29.2131907886,336.0529370121,-8.1311757104,-24.7459981899,425.4325317461,36.2150234091,388.2269685598,71.7843209302,-34.8993578268,272.4073084345,-41.0178547227,73.6501149610,4.4995427788,-79.5447143653,-78.5095218989,25.1106775852,418.6230820469,60.9457202587,-50.9496503498,18.4557869791,-120.4222663485,30.2380001671,-29.5109151009,37.1091359934,0.1905452425,0.1905452425,1.0000000000,37.1091359934
739340.6817460090,1.0000000000,-78.9936838748,-11.5819626511,-30.2259316239,338.9342378071,-12.7408681107,-24.9595667307,423.3832712553,35.5656144527,389.0987313573,71.9608800743,-34.3220336412,272.6795184495,-41.0002236121,73.6336359084,6.0056715311,-79.5360098479,-78.2691433681,24.0977005150,419.1074865232,63.7836388894,-51.3880983301,17.7416154258,-120.4319058613,30.2390701365,-30.2341243582,37.1032863556,0.1905452425,0.1905452425,1.0000000000,37.1032863556
739340.6817553552,1.0000000000,-79.8960940961,-10.9952191278,-30.0633424566,336.5808303776,-14.5993500007,-25.6990182473,424.4034020944,34.4489007787,388.7931091935,73.7464208976,-34.7859647598,272.5720262785,-41.0897002819,74.3823302451,10.7666353971,-79.6885951361,-78.7552273019,25.3355045998,420.5612414550,58.1896754172,-51.5073908409,18.2239228403,-120.4775562858,30.2567539819,-29.5927763002,37.0697461697,0.1905452425,0.1905452425,1.0000000000,37.0697461697
739340.6817623457,1.0000000000,-79.0533811832,-9.6177799802,-30.7402158157,337.7419085973,-13.3223400237,-25.4613747062,424.2480976041,33.7557207085,389.3059620287,70.9505552586,-34.9874646804,272.6329672569,-41.0009280452,74.6346347182,9.9656802526,-79.5120040143,-78.4398586729,23.6194880851,420.0419859569,61.5936360496,-51.0019837209,17.8251383980,-120.8005689440,30.2681746947,-30.1324046411,37.0550869542,0.1905452425,0.1905452425,1.0000000000,37.0550869542
739340.6817643181,1.0000000000,-78.9374794184,-6.5390553210,-31.6440701931,336.4947460642,-15.1016743089,-26.0337814368,425.6660947215,31.7030397221,389.3898087688,68.9219343110,-35.9107793155,272.3463967602,-41.0363465303,76.1429367388,16.2270917451,-79.4207260339,-78.4436844999,22.6577384713,420.5087174027,59.2706930070,-50.4548949100,17.8505687484,-121.0218447409,30.2930661286,-30.3453423580,36.9391522413,0.1905452425,0.1905452425,1.0000000000,36.9391522413
739340.6817928944,1.0000000000,-79.6869040694,-9.3200089638,-31.3324951037,332.6619517207,-5.0920509914,-24.1562417428,433.5107369146,35.6208799007,388.1150327594,71.8578867689,-35.4985521114,270.8472716015,-41.0317390278,75.4340101322,-1.2226419416,-79.7128173960,-78.7783398922,24.0740987085,419.4575641362,56.1492460436,-49.7284552404,19.8876412134,-120.5519473273,30.2401088598,-28.3136232221,36.9251266681,0.1905452425,0.1905452425,1.0000000000,36.9251266681
739340.6817950140,1.0000000000,-79.6936850973,-6.7351378055,-32.7256339738,328.4664112657,0.9354320856,-23.1046770906,440.0861442410,35.7714023996,387.2052943407,72.3945097500,-36.0128247778,269.2980354452,-41.0278343813,76.6369831519,-9.6180985765,-79.7563167973,-78.9393525482,23.4288787795,418.5807442321,51.0760107725,-48.5887423579,21.7546150073,-120.4649055231,30.2383707168,-26.9291370033,36.7609013664,0.1905452425,0.1905452425,1.0000000000,36.7609013664
739340.6818244107,1.0000000000,-80.4599393551,-8.0680299862,-31.5910353753,334.1401556268,-14.9464673781,-26.0252579936,431.1650890928,32.2588389706,390.0721745082,68.0491604704,-36.4363886841,271.8096828326,-41.0010544080,77.1712576414,17.9636878602,-79.7324498541,-78.7198137588,23.9497533238,421.6344841241,55.5666327122,-49.7171062657,18.1361776696,-120.8781258933,30.2638082383,-29.3657190378,36.7522510074,0.1905452425,0.1905452425,1.0000000000,36.7522510074
739340.6818285421,1.0000000000,-80.7112421099,-8.7846669211,-30.6953405144,330.8482106353,-10.5258870056,-25.8978094907,433.6706143051,32.6559855777,389.2833100229,67.5401889282,-37.1724102151,271.4665617808,-41.0232683914,77.4717142140,17.4282447259,-79.7522835013,-78.9559229229,24.9515740975,421.3769806379,51.8120915607,-49.1329702822,18.8809769849,-120.9041834842,30.2647115531,-28.5707421272,36.7278538263,0.1905452425,0.1905452425,1.0000000000,36.7278538263
739340.6818404812,1.0000000000,-80.3025346843,-8.6742762939,-30.8915087663,331.5990496233,-7.8033331521,-25.1836866076,435.2823642864,33.6012247528,389.3134077595,64.2024685138,-37.2817084177,271.1716726416,-41.0047784304,77.4905605796,14.3382354002,-79.6483186776,-78.6351675241,23.6798900160,420.0060735731,55.7252675479,-48.2940396256,18.7781659074,-120.8921265002,30.2416774405,-29.0626289576,36.7026300007,0.1905452425,0.1905452425,1.0000000000,36.7026300007
739340.6818427989,1.0000000000,-80.4996092810,-7.5046176964,-31.3041461755,329.0930186425,-4.3896425393,-24.9255833353,440.3154782365,33.1756523113,389.5729738518,58.9993073937,-38.5126976367,270.4681581531,-41.0642302374,79.0490942954,16.1173551365,-79.6272642515,-78.5730832852,22.8478364623,419.7256421656,54.4741355596,-46.6389728010,19.0549321065,-121.0994035219,30.2343098276,-28.7972191320,36.5542275432,0.1905452425,0.1905452425,1.0000000000,36.5542275432
739340.6818662935,1.0000000000,-80.6625443277,-5.5993003619,-31.9808338436,327.7952374775,-7.2808962197,-25.2393468977,437.9369601651,33.3867625852,388.0100959146,65.4890914659,-37.9068976276,269.9731359381,-41.0305860080,78.9924864994,15.2550807347,-79.7614613980,-79.0815797231,24.1870785790,421.6081700180,48.3831411523,-47.4936169383,19.7864948754,-120.7848703384,30.2403265395,-28.2879963625,36.5016674659,0.1905452425,0.1905452425,1.0000000000,36.5016674659
739340.6818683972,1.0000000000,-80.8535891945,-2.7820484336,-32.8700699351,323.4030116776,-4.3463699007,-24.9880370024,442.5535095060,32.9907976432,387.3907211880,63.4226785911,-39.1976082269,268.8084169133,-41.0439473050,80.8715045101,16.0990096331,-79.8143167243,-79.3011287713,24.0193299051,422.3774822921,42.4537434133,-45.9257571378,20.6239561288,-120.7873809770,30.2349598845,-27.4571772325,36.3683315005,0.1905452425,0.1905452425,1.0000000000,36.3683315005
739340.6819085657,1.0000000000,-81.0476529611,-5.3948435159,-32.2387690941,324.7648969519,-5.3129590271,-24.8846934518,443.2903894947,32.6048164435,388.8026012404,63.6829403135,-38.7986298676,271.1199041639,-41.0013629409,80.0106545036,14.0416785709,-79.7911113607,-78.9740364205,23.6436019471,419.6422270032,46.9006579058,-46.9018242249,20.6470065981,-120.8226064948,30.2344960220,-28.3040142326,36.3679184319,0.1905452425,0.1905452425,1.0000000000,36.3679184319
739340.6819143659,1.0000000000,-82.4363618029,-6.8019626829,-30.7776380936,325.8005840532,-13.9672110844,-27.3237235563,439.8930506725,31.1856241891,389.3677279181,57.2268657403,-39.8533937911,271.8689060213,-41.0671128832,81.3532861387,38.3467521237,-79.8277274087,-79.1868546008,24.6238098306,423.2683407713,46.5378648992,-46.2179630880,18.3198759965,-121.2816946240,30.2337720548,-29.9629884961,36.2897386778,0.1905452425,0.1905452425,1.0000000000,36.2897386778
739340.6819184817,1.0000000000,-81.6240515007,-4.8315852890,-33.3573065370,325.6290966920,-6.8666934570,-24.9802448580,443.3042761173,32.5845482426,389.0000953067,63.2451752798,-38.2973455296,271.1364985185,-41.0034468166,81.1701373930,16.5202322977,-79.8450600091,-79.0928852781,24.2891667088,421.0430106927,43.2424098343,-45.8896211777,20.8741798910,-121.1470016688,30.2288882230,-27.4467824881,36.2799373158,0.1905452425,0.1905452425,1.0000000000,36.2799373158
739340.6819224613,1.0000000000,-81.1711518444,-4.0267288255,-33.3713800056,319.9182689581,-1.2295848267,-25.2468860377,447.0253190228,32.3066002070,388.2622682729,61.2541876103,-39.9941243965,269.2129889252,-41.0000206856,81.2793805534,17.3894990294,-79.8167138221,-79.2081775344,22.5259578505,422.6593065247,44.2827798769,-46.0110645798,20.3699806827,-121.1259763152,30.2553142426,-28.1906099231,36.2471580660,0.1905452425,0.1905452425,1.0000000000,36.2471580660
739340.6819264474,1.0000000000,-82.0393776658,-4.6586445250,-32.3430998972,318.0592225465,2.8596439031,-24.4692400419,450.0218633818,34.3536743645,386.5179958536,60.4476612426,-40.0518350243,269.2145867302,-41.1273686461,81.7881542162,13.6916849741,-79.8623553616,-79.4090538236,23.9583731934,420.7288675005,39.4917185426,-44.3248510337,22.1382863892,-120.9740969542,30.2094464491,-27.3783787295,36.1941960993,0.1905452425,0.1905452425,1.0000000000,36.1941960993
739340.6819283194,1.0000000000,-82.7050192333,-2.9350829824,-32.7178615423,309.8914482770,11.7640878334,-23.6873346340,457.8224338346,35.3905138697,384.7157442612,56.4185465627,-41.8203749562,267.9059217061,-41.2693819160,84.0933439452,11.5455705405,-79.9112786686,-79.6552999530,23.9626830136,420.2680269276,30.9231161650,-41.5108156955,24.1178202713,-121.0220819801,30.1846104470,-26.3802450630,35.9269521786,0.1905452425,0.1905452425,1.0000000000,35.9269521786
739340.6819705917,1.0000000000,-81.4367032356,-0.2842594641,-33.0117379278,323.6055159394,-6.1114163435,-25.6202402312,451.7211761044,33.9071076484,387.0272387392,57.7653089097,-41.9548129416,274.0124549580,-41.0261978630,83.8214068274,13.9921858302,-79.9093186328,-79.2844671475,22.3502557701,421.9621645265,40.2804150558,-44.6608359696,21.7887793221,-120.9077537894,30.2050575786,-28.2482893201,35.8838418867,0.1905452425,0.1905452425,1.0000000000,35.8838418867
739340.6819729784,1.0000000000,-80.9740917716,3.8766816728,-33.3727402278,327.5294633461,-11.2598432417,-26.3338062105,454.2719454164,34.5566896596,386.4466293305,55.0476785196,-43.5294165939,277.8628727113,-41.0103550645,85.8751572227,10.8191984282,-79.9485287934,-79.2745035267,21.2480749402,422.6885829192,38.9753252100,-44.5423931051,22.2745733379,-120.8015628719,30.1920911660,-28.8012469943,35.6003477197,0.1905452425,0.1905452425,1.0000000000,35.6003477197
739340.6820211916,1.0000000000,-82.7458289558,-0.6159103776,-34.3346793001,308.1249292884,9.3467062269,-24.1714004004,462.3834310788,33.7140134355,386.4036605014,52.5092442413,-43.8968546562,269.2609465627,-41.0458207657,86.1772415866,16.3817431451,-79.9370585614,-79.5586942247,21.6188668824,421.1309187959,30.8283463293,-40.3896377699,23.7779339397,-121.2364798702,30.1816114322,-27.0468311815,35.5780227610,0.1905452425,0.1905452425,1.0000000000,35.5780227610
739340.6820249750,1.0000000000,-82.3081827657,0.0123907656,-33.9437149784,308.4437101294,7.4473373835,-24.6963644392,460.9865698375,32.5504940545,386.8479316426,53.0265855991,-44.5447181594,269.3621330570,-41.0216943351,86.2374816790,19.8753150607,-79.9308746301,-79.5994261925,22.2034812002,422.1337426111,29.2642717467,-40.8260899802,23.2152017991,-121.2314748471,30.2007835215,-26.5713779425,35.5561443771,0.1905452425,0.1905452425,1.0000000000,35.5561443771
739340.6820369335,1.0000000000,-82.1281742134,1.7852264567,-34.7639235642,308.3377240327,11.2006732601,-23.2863427310,460.9348627457,32.8361202925,386.3437821231,53.7117215439,-43.6259965928,269.1861992557,-41.0028992784,86.3626148495,11.0897815325,-79.8898250363,-79.5804278727,21.0688245184,421.6120022633,29.9740698529,-40.2843389249,23.9324980197,-121.2048688645,30.2060431388,-26.4579815637,35.5313491643,0.1905452425,0.1905452425,1.0000000000,35.5313491643
739340.6820429038,1.0000000000,-82.7460367349,1.4071822797,-34.2197333139,308.2103037100,9.7648111159,-23.9803734418,462.6756289820,34.1043755301,385.7994032206,50.8301846060,-44.1099336990,269.7413133727,-41.1066560259,87.2234047364,14.9143084405,-79.9561876546,-79.6585467194,22.0467632628,421.1915713253,26.9152618700,-39.3151252173,24.4898083901,-121.1451399260,30.1680080671,-26.3778531878,35.4348500609,0.1905452425,0.1905452425,1.0000000000,35.4348500609
739340.6820469139,1.0000000000,-82.2056244139,3.4785821971,-34.5527959173,310.5772734251,5.9140152142,-24.5546265961,460.7758066900,33.0853382714,385.6430475732,50.0235235830,-44.2090098935,267.9255508936,-41.0150585962,87.2712757481,20.0761334804,-79.8844863898,-79.5453781931,21.5170082449,422.0118781443,29.4729479848,-40.0510261983,23.4659438287,-121.1332658607,30.1894072715,-27.4352656839,35.3817535851,0.1905452425,0.1905452425,1.0000000000,35.3817535851
739340.6820508562,1.0000000000,-82.3014723176,1.3281851788,-33.9957635435,306.1834300538,11.4934957648,-24.8092084507,463.9617774138,33.8749378775,386.1013815522,47.3128816466,-45.7436926905,267.5288401900,-41.0502956800,87.8678887338,18.6964968639,-79.9683433624,-79.7267347421,22.7165437921,422.6140237501,27.5581050004,-39.7952355612,23.6720606228,-121.1967737170,30.1841672640,-26.9630360420,35.3120162578,0.1905452425,0.1905452425,1.0000000000,35.3120162578
739340.6820551159,1.0000000000,-82.8389345010,4.1605100074,-33.7661606932,308.4894984480,6.7933853956,-24.3039258907,464.9197477685,34.7326367260,384.3618432082,48.1475057186,-45.0383585841,269.8324316874,-41.1595506225,88.4140411642,16.3857309919,-79.9740109625,-79.6712606509,21.9721670416,422.7479236931,25.5003245497,-39.1768446059,23.9886452397,-121.2096593122,30.1592616709,-26.9394313049,35.2962951755,0.1905452425,0.1905452425,1.0000000000,35.2962951755
739340.6820765403,1.0000000000,-82.4682515000,3.1547091813,-34.7865256720,308.2847416832,9.1425275020,-24.2095913116,463.9489462733,34.2911354535,385.8373680006,49.6462795065,-44.4794792331,269.5352018486,-41.0615431199,88.2047171954,13.4073586478,-79.9752953150,-79.6798186103,21.5562702784,422.3374591692,25.6239297306,-39.3872933522,24.5065257269,-121.1183187986,30.1686968728,-26.5010312109,35.2775303463,0.1905452425,0.1905452425,1.0000000000,35.2775303463
739340.6820839866,1.0000000000,-82.4663140285,4.8147726035,-35.4014057988,307.3886415510,10.1404769778,-24.2266147072,463.1539585447,33.3632522556,385.0937742975,49.1586900026,-44.3072147433,270.3450897826,-41.0230704109,88.5707937410,14.1427918287,-79.9478545672,-79.6804270591,21.1558009681,421.9734704848,23.7096463402,-39.1578123046,24.9905018516,-121.2287614341,30.1942997158,-25.5649357963,35.2448500205,0.1905452425,0.1905452425,1.0000000000,35.2448500205
739340.6820989486,1.0000000000,-82.2575645585,4.6385535547,-35.5139420771,308.5543366905,8.8883536665,-24.0718782506,464.5520484283,34.2431912835,385.0916011554,51.2753318317,-45.2302262330,269.9930318848,-41.0215916955,88.4299807756,11.0754986365,-79.9550752173,-79.6103091606,20.7776517981,421.9851645143,25.8459573086,-39.5590034187,24.8959433462,-121.0670384745,30.1759334791,-26.6275583140,35.2217796168,0.1905452425,0.1905452425,1.0000000000,35.2217796168
739340.6821027284,1.0000000000,-82.1137354552,5.0283876372,-35.6803910672,308.6832221116,8.9114207636,-23.9002498958,464.5402016782,33.7850154381,385.5479973825,50.9116419223,-45.2086620541,270.1405211045,-41.0026925110,88.5641695747,10.1198414592,-79.9496472590,-79.5639909045,20.7542962123,421.3935551621,25.8015062791,-39.6154678186,25.0111840244,-121.0540777405,30.1792306357,-26.4944518824,35.1965577805,0.1905452425,0.1905452425,1.0000000000,35.1965577805
739340.6821083867,1.0000000000,-80.9983854464,5.8635394628,-34.8436170294,308.5603283122,7.7075266504,-24.3857840688,468.7137213264,33.4944620330,386.2265364609,51.3635522020,-47.5708489798,266.6918238233,-41.0168002063,88.5297309673,10.3860453207,-79.9539820503,-79.5437460155,20.2090142204,422.2463562000,28.4700940047,-40.2579292627,24.1949533731,-121.1143620373,30.1980308018,-28.9247243894,35.1827895870,0.1905452425,0.1905452425,1.0000000000,35.1827895870
739340.6821102748,1.0000000000,-79.5400868390,9.1384419263,-34.8659214241,306.8855353471,8.1386793356,-24.4882183860,473.8281868639,33.2746166580,386.5555483405,50.8870654048,-50.6458558346,263.8096023038,-41.1564422035,89.8188447934,6.5347332118,-79.9677279651,-79.5247630451,18.9944491502,422.5934500142,27.9558332656,-40.1666156924,24.3913528404,-121.0881343498,30.2106262171,-30.9778731992,35.0123124518,0.1905452425,0.1905452425,1.0000000000,35.0123124518
739340.6821271142,1.0000000000,-81.4519260481,8.6825241573,-35.7852926921,311.0989289432,5.4014486603,-24.4258047968,465.3455097899,33.5638401657,385.1094776153,48.6119374602,-46.5478095241,269.6993440139,-41.0023300371,89.9273733012,11.5280067088,-79.9489182644,-79.5969144826,20.3747055186,423.0167701963,24.6891334014,-39.4347018425,24.6530417090,-121.0849727168,30.1866085681,-26.9099934748,34.9977049957,0.1905452425,0.1905452425,1.0000000000,34.9977049957
739340.6821593124,1.0000000000,-81.8568690768,7.4377328726,-35.9570406124,309.0136464317,8.4586912088,-24.3275573685,469.0012350526,34.7961997326,385.3196888154,48.4275163822,-47.1984781123,271.8047381429,-41.0013785703,90.4344765392,4.7727000751,-79.9961143185,-79.6632839953,19.8449788644,422.7021288491,23.4049344285,-39.1200922451,25.6083826946,-121.1690672209,30.1702505458,-26.5194263997,34.9562534406,0.1905452425,0.1905452425,1.0000000000,34.9562534406
739340.6821613731,1.0000000000,-81.6749502586,9.4390876289,-36.6540403980,308.2309149219,9.7290679397,-24.2139415658,472.2735743061,35.6444117175,385.1578192907,47.6233736003,-48.6568922544,273.7192363965,-41.0000320805,92.0007192592,-2.9445543594,-79.9941549044,-79.7156253247,19.0054314515,423.0421434540,20.3346622631,-38.6519841550,26.6721048498,-121.1869678158,30.1610544731,-26.0606019683,34.7461317460,0.1905452425,0.1905452425,1.0000000000,34.7461317460
739340.6822172742,1.0000000000,-80.6261861588,12.4264356018,-36.1342011909,310.5526850110,3.7241779328,-25.2661063782,472.0788972765,33.8052730184,385.6565592080,45.1574689704,-49.9465308456,271.8281782589,-41.0641562014,92.4901125049,7.0592418593,-79.9954752940,-79.6168859725,18.5422039699,423.6825064252,22.1403146211,-38.9523973491,25.3831837677,-121.1890859095,30.1801759610,-28.2972513289,34.6679668477,0.1905452425,0.1905452425,1.0000000000,34.6679668477
739340.6822194088,1.0000000000,-79.8428168957,15.3430574282,-36.3228138717,310.6848179074,1.9968962482,-25.8398854768,474.5665603314,33.5659364882,385.9540176252,43.2742803107,-51.9471301818,272.9607213646,-41.1604040556,94.0649078964,5.3176162188,-79.9999319305,-79.6390811069,17.6760253688,424.4270896735,19.9400473820,-38.7757607626,25.6528280597,-121.2261077108,30.1832753689,-28.8424663328,34.6563093518,0.1905452425,0.1905452425,1.0000000000,34.6563093518
