739340.6850554906,1.0000000000,-80.7215771303,-70.5091788357,71.3344517309,148.5252281611,-12.0695088444,-67.0461480366,411.5369468600,57.9554283179,436.0954118837,-72.2198950955,-49.6223820649,152.2784092203,-41.0225402596,129.8501013566,-13.6792601209,-76.9786389791,-79.2689261883,-6.8779100701,437.5471113000,26.5881908843,-75.1979133742,30.2904237684,-120.5676068606,30.8251833719,65.6012452787,19.6958794898,-0.1792624854,-0.1792624854,1.0000000000,19.6958794898
739340.6851067700,1.0000000000,-80.5920657053,-70.5093749691,72.1553146120,140.1935835034,-15.9909783426,-66.6451259292,408.5304935507,58.0443059677,435.9746343896,-72.9671080182,-49.9819484758,151.5661574378,-41.0189947176,129.9023295167,-13.3813199447,-76.3304152101,-79.3301172998,-5.5856256342,437.3921797767,26.5261580440,-75.3982832326,30.6546054380,-120.5059466184,30.7872044440,65.8464179062,19.6947376763,-0.1792624854,-0.1792624854,1.0000000000,19.6947376763
739340.6851086906,1.0000000000,-80.1400608078,-71.5461030103,72.5306407401,138.7629082068,-17.7299305439,-66.5860382388,408.4241696356,57.0276393871,435.4625029624,-75.4045654473,-50.4759166157,150.6573741839,-41.0012586385,129.9543466361,-13.1119880972,-74.2007507732,-79.2758259764,-4.4605062301,437.3048152070,24.0664924909,-76.2206097978,31.7712850341,-120.3469577679,30.5276961288,66.8389592437,19.6932856368,-0.1792624854,-0.1792624854,1.0000000000,19.6932856368
739340.6851149959,1.0000000000,-80.9649674403,-69.1934246584,72.6316738376,133.6515406879,-17.7815076098,-67.5010413869,409.7075351529,58.4011415045,436.2070861525,-73.7512099109,-49.9722705503,154.1908265889,-41.1344488654,129.9135435887,-12.9584176852,-76.1910875356,-79.6307099289,-6.2949178855,437.1987716495,27.5463995197,-75.3825028542,31.0674649341,-120.5160189876,30.8636402662,66.2766329163,19.6855353791,-0.1792624854,-0.1792624854,1.0000000000,19.6855353791
739340.6851169149,1.0000000000,-80.9405757719,-68.8610526189,73.3914752312,126.3291864928,-21.0358237812,-68.2512370284,410.7398712318,57.8516998592,436.0145184255,-76.6137223151,-50.4022966734,155.9120083671,-41.1875029185,129.9645237520,-12.3112943616,-74.1247993778,-79.8120593084,-5.9786761294,436.8884061538,26.3527888323,-76.1046425714,32.4524055592,-120.3843951427,30.6839025806,67.5628452688,19.6725549132,-0.1792624854,-0.1792624854,1.0000000000,19.6725549132
739340.6851575692,1.0000000000,-80.4139769736,-69.6422322782,72.5545554184,135.9467675658,-20.5191352422,-65.5174758927,407.0299460972,57.6792485356,435.6540481832,-71.2511381132,-49.5559582033,154.4928244943,-41.0096483116,129.8451668875,-12.4196555597,-75.6906646729,-79.2976949964,-4.7448352971,437.4912596603,27.6993376670,-75.5569316867,30.6616754935,-120.4652183876,30.8475399761,64.5667816225,19.6712546466,-0.1792624854,-0.1792624854,1.0000000000,19.6712546466
739340.6851669796,1.0000000000,-80.7208110553,-68.5011280313,73.5929930833,119.9052638094,-25.5538450614,-67.0314392808,404.2662315828,57.8959383390,435.7203537888,-73.7959375514,-50.1400882526,156.4375903838,-41.1609783924,129.9265156747,-11.3016282533,-74.1322991286,-79.6935885072,-3.9702427515,437.2547344204,27.9957174670,-75.6789694305,30.6200440722,-120.4769343575,30.6905762985,66.3374078320,19.6710358078,-0.1792624854,-0.1792624854,1.0000000000,19.6710358078
739340.6851711908,1.0000000000,-80.1742458696,-68.8777218067,72.4492103898,132.3308003743,-21.4531773073,-66.1775451894,406.8161567391,57.1193014641,435.3244806131,-72.2092127793,-49.8717046657,155.8974842336,-41.0121597291,129.8525278496,-11.7948047505,-74.5136311350,-79.4094928057,-4.0086341694,437.4548159759,27.6923235598,-75.7877059680,30.7964314370,-120.4466853704,30.6768070217,65.0057168988,19.6629240661,-0.1792624854,-0.1792624854,1.0000000000,19.6629240661
739340.6851772218,1.0000000000,-80.2262796015,-68.8667118253,72.8590283239,124.1205642023,-26.1182469217,-67.3344827342,406.8486317834,56.8826475899,435.1664557783,-75.0353893871,-50.4369806873,156.7029363418,-41.0800540053,129.9302120754,-11.1664897404,-72.3634239020,-79.6399746279,-4.0584789762,437.2117682578,26.4017153564,-76.0935050593,31.5779186770,-120.4039378693,30.4481777851,66.2978048656,19.6589686571,-0.1792624854,-0.1792624854,1.0000000000,19.6589686571
739340.6851840391,1.0000000000,-79.8278097295,-68.3316953965,73.0091791323,115.6983480162,-31.7078212211,-68.1422552638,406.9433359602,55.7604019875,434.3524875039,-77.2777975327,-50.8871636623,159.5083207631,-41.1210724007,129.9501113142,-9.7840574996,-68.0532961420,-79.7921891722,-3.1895487500,437.0142354332,25.4608184495,-76.7396295481,32.7486943260,-120.2789927258,30.2052882663,66.9038892379,19.6481660913,-0.1792624854,-0.1792624854,1.0000000000,19.6481660913
739340.6852061134,1.0000000000,-80.0329151310,-68.7286330315,73.8341497915,116.1034778984,-29.4090802558,-67.3575668578,404.9911454159,56.2883613413,434.8502281582,-77.0431461404,-50.7983956940,157.3693442700,-41.0546650283,129.9743076152,-10.5052589079,-69.7271951650,-79.7346358084,-2.6155132906,437.0204235929,25.4101717405,-76.7796009841,32.4421683786,-120.2716068727,30.3558048589,67.4450235552,19.6436151819,-0.1792624854,-0.1792624854,1.0000000000,19.6436151819
739340.6852392844,1.0000000000,-79.9638837963,-68.6401882820,74.0705046574,119.5980469076,-29.7500542777,-66.8046393996,405.4171004944,56.0835973027,434.7883012436,-76.4440746319,-50.6863448870,157.6540086979,-41.0156378588,129.9735490604,-10.4968509834,-69.9405972812,-79.6413109453,-2.6289333319,437.1852325950,25.2148272202,-76.7931538519,32.1119206865,-120.2940446771,30.3801201339,66.8839943881,19.6385106366,-0.1792624854,-0.1792624854,1.0000000000,19.6385106366
739340.6853046236,1.0000000000,-79.7488006046,-68.0526898571,74.3618735947,108.7476267682,-34.4380251887,-67.2986455076,402.5096591356,55.6827566173,434.3280263445,-77.8566060145,-51.1142155859,159.5243451564,-41.0529120813,129.9843956979,-9.1675481298,-66.9124785181,-79.8059079755,-1.4277242918,436.9865177366,25.2858214866,-76.9998008384,32.4639290562,-120.2723342312,30.2343507120,67.2981476393,19.6362312689,-0.1792624854,-0.1792624854,1.0000000000,19.6362312689
739340.6853070548,1.0000000000,-79.5295566035,-67.6363549663,75.2172694276,98.2175164532,-40.7086169758,-67.8429341865,400.3176935153,54.9510367123,433.7722198534,-80.4691448235,-51.7278160582,161.3403913120,-41.0840401001,129.9999781248,-7.8514057126,-62.0089043170,-79.9235528697,-0.1365432949,436.6987309521,24.0765705467,-77.5302946324,33.2914619331,-120.1851581380,30.0989611773,68.4209079802,19.6332988122,-0.1792624854,-0.1792624854,1.0000000000,19.6332988122
739340.6853947081,1.0000000000,-79.4643180591,-68.3119435567,74.6084732642,107.9249823115,-36.0197132118,-67.3430520358,402.0078771898,55.0265051069,433.9884797381,-79.0982485789,-51.4375134386,159.2823240419,-41.0164405934,129.9977455949,-8.9892890192,-64.7520598423,-79.7824523042,-0.7278278185,436.9552569615,23.8770263442,-77.3656663900,32.7895017013,-120.2140354877,30.1515496426,68.0028674638,19.6297200548,-0.1792624854,-0.1792624854,1.0000000000,19.6297200548
739340.6853990150,1.0000000000,-79.2946815011,-68.1426734685,74.1314826315,109.9418052223,-34.7178148472,-67.3069353730,402.8103238055,54.8212849922,433.7670841743,-78.4290666324,-51.3070891674,159.9456028440,-41.0095018012,129.9843115838,-8.8497948243,-64.8097569233,-79.7643950050,-0.7842097322,437.0190153095,24.4834217291,-77.3318104660,32.8406331914,-120.2100249772,30.1463068453,67.3014248462,19.6278990355,-0.1792624854,-0.1792624854,1.0000000000,19.6278990355
739340.6854192150,1.0000000000,-79.2972192472,-68.0951323480,74.9062652624,104.9466786332,-38.7087460901,-67.1624542420,400.6664609368,54.7259012769,433.7088509841,-79.4076591386,-51.5869491153,159.7918428091,-41.0107960121,129.9997815524,-8.5120020009,-63.3418388366,-79.7808010507,0.0158240924,436.9637123932,23.6006133997,-77.4826071826,32.7411371519,-120.2015374523,30.1156104158,68.0527966277,19.6270820639,-0.1792624854,-0.1792624854,1.0000000000,19.6270820639
739340.6854291020,1.0000000000,-79.2404585306,-67.7988620242,74.9568444955,103.8689347860,-39.5541906174,-67.0628535370,399.9322934465,54.6514283791,433.6193578498,-79.1277124377,-51.5588247295,160.3689549644,-41.0097880750,129.9992839901,-8.2526766228,-63.0126271968,-79.7834635318,0.2370712259,436.9942731490,23.9218532197,-77.4710447326,32.5872644537,-120.2138345139,30.1130861686,67.8100956326,19.6259980969,-0.1792624854,-0.1792624854,1.0000000000,19.6259980969
739340.6854660994,1.0000000000,-79.0408657604,-67.7933392100,74.4403762828,107.0025240165,-37.3563812937,-67.1213634186,401.6166050452,54.3093114829,433.3233630414,-78.7362848368,-51.4237512627,160.9727242649,-41.0023870464,129.9877481427,-8.1338168138,-62.8127610115,-79.7671087579,0.0569174503,437.0525675407,24.3052272756,-77.5262539662,32.8366086366,-120.1951262893,30.1007656455,67.1358842104,19.6244735178,-0.1792624854,-0.1792624854,1.0000000000,19.6244735178
739340.6854802531,1.0000000000,-78.8918395219,-67.8184267412,74.1510719514,105.8483564858,-38.0590704802,-67.5170061768,401.5701837210,53.9525942838,433.1019213334,-79.3065925185,-51.5840094920,161.6539294175,-41.0038819062,129.9893989694,-7.8292400503,-61.3856243905,-79.7962520070,0.0825822204,437.0312660817,23.8509095489,-77.5892651232,33.0044291377,-120.1885503957,30.0562863645,67.3800682031,19.6238364652,-0.1792624854,-0.1792624854,1.0000000000,19.6238364652
739340.6855227529,1.0000000000,-78.9169103492,-67.0503740621,75.0831260952,99.1677941150,-42.1977982321,-67.6451181043,400.2182010301,53.8349002327,432.9736783410,-80.4971620664,-51.8537297425,162.6578176637,-41.0133999625,129.9998508716,-7.1804105559,-59.1454107803,-79.8760672257,0.8434845092,436.8435635797,23.6763109727,-77.8362089881,33.2990095035,-120.1509968072,30.0438246629,67.9686902944,19.6222336723,-0.1792624854,-0.1792624854,1.0000000000,19.6222336723
739340.8238340863,35.0000000000,-73.2621947587,308.9934008365,69.9628940608,312.7999978820,2.6136308734,-56.0537258885,-78.6607568876,-55.8296871630,278.0028514935,79.4355778375,67.2648210582,335.5042561676,-198.0410192524,99.3874158839,-64.8269605444,54.0017627582,36.5070772513,79.6360642013,382.8610892514,-17.0432351739,68.7345841351,-69.6621456644,-200.1710715918,133.4455403330,-99.4521961795,19.6165072509,-0.1792624854,-0.1792624854,1.0000000000,19.6165072509
739340.8238362907,35.0000000000,-71.4947364439,310.0259320819,69.6300339477,316.5768566574,3.3357736866,-58.2936188339,-79.0568700771,-55.2369289525,278.0202211628,75.0447660746,67.4239041407,336.8000335285,-196.3695296171,102.1471795180,-66.7464774904,52.4604874752,30.2838130807,79.8354529503,385.9031448682,-5.5304803438,70.6750920322,-70.1839003629,-200.7987882515,133.3270708035,-99.7681869849,19.4701430651,-0.1792624854,-0.1792624854,1.0000000000,19.4701430651
739340.8239092529,35.0000000000,-71.4284462485,314.9416600730,68.3966126870,307.8275039486,-12.5711571099,-57.6564510991,-79.3710567997,-54.5980586982,278.0890606922,83.1768650040,54.9708889511,340.2322870920,-192.3309657338,105.8664099123,-63.9645202164,51.0040809548,22.5205143418,79.9546319101,382.0701563086,16.0532058829,69.4273141077,-67.9613266649,-200.8963733940,133.4032440363,-99.8363739880,19.4015081690,-0.1792624854,-0.1792624854,1.0000000000,19.4015081690
739340.8239614111,35.0000000000,-70.7802013999,319.3960773116,69.6198237462,304.7573652724,-3.2804917286,-55.9606901305,-79.8715124656,-55.6465369726,278.0489666769,80.2069699415,60.2812608244,341.6316099491,-193.1522485868,106.0237680661,-74.7447570732,49.8080320831,34.2067811594,79.9959168217,390.2674499807,-3.8616796290,72.0984697418,-69.9591828687,-200.9855752267,133.5701321282,-99.6148723679,19.3675673402,-0.1792624854,-0.1792624854,1.0000000000,19.3675673402
739340.8239936389,35.0000000000,-71.9107896105,312.0684393348,68.6720367465,309.2706068049,3.3457780349,-58.2581403405,-79.7847717849,-55.9455117079,278.3845230838,78.3718945854,56.8383668550,345.3441965459,-192.0229908309,111.9789511780,-80.1282240836,50.0553690023,29.7218590788,77.7663545447,390.5076122208,1.2746999433,73.1889229466,-69.9445390610,-200.9896295294,133.5236877154,-97.9859063084,19.3575164166,-0.1792624854,-0.1792624854,1.0000000000,19.3575164166
739340.8239955346,35.0000000000,-70.1150583271,311.5233616862,67.5338602540,308.4901646893,10.7865751683,-60.0458706109,-79.9671197599,-56.5034939890,278.7235339770,79.2069470013,50.6115391472,348.1760640952,-189.0380043407,116.9472878140,-85.1287108169,49.6168841305,28.5605484428,72.5123442187,391.8097942338,3.4079560482,74.0430059556,-69.9285961046,-200.9008549055,133.8881272499,-95.0081196370,19.3492064453,-0.1792624854,-0.1792624854,1.0000000000,19.3492064453
739340.8240049043,35.0000000000,-73.6150199141,331.0799042457,71.3892056850,309.0474852929,1.1209034930,-56.4958728050,-79.1423206886,-56.9162980975,278.7469529797,71.5298824053,59.0836713785,341.9974337223,-196.5966390214,109.5535538510,-72.8082469123,45.9292663829,30.5727879427,79.7394239737,390.6628559834,-3.5597984850,75.4435814925,-71.4360588265,-200.9997205552,133.3737934750,-99.8261701546,19.2873446256,-0.1792624854,-0.1792624854,1.0000000000,19.2873446256
739340.8240114554,35.0000000000,-73.5590914402,346.2073625249,72.9639128649,309.9569015277,3.7439186537,-56.4371868539,-78.7380367686,-58.2435012471,279.7297106475,64.7559403814,55.6314987566,342.9853389002,-198.0180715826,112.4275834210,-72.4291164920,40.8198679449,30.0805928443,79.5611373292,392.7545277885,-4.0799237838,77.8996414454,-72.8758565806,-200.9791188666,133.5967388248,-99.9921364808,19.1327052368,-0.1792624854,-0.1792624854,1.0000000000,19.1327052368
739340.8240897690,35.0000000000,-71.6417916360,331.3718701879,69.9801299319,305.5320038023,4.1971550993,-63.2970069009,-79.9411329468,-55.9049368565,279.2265212317,66.8859457320,56.5866177100,347.8494296219,-192.2066026644,120.0140795841,-72.2992349207,42.5198438952,14.0100373485,70.7187389990,395.8950036588,13.4310028094,77.1201719889,-70.8856495721,-200.3666461257,133.5235329860,-99.2698493468,19.1197850452,-0.1792624854,-0.1792624854,1.0000000000,19.1197850452
739340.8240916852,35.0000000000,-72.0633443046,337.2660625047,70.1580551182,305.9191192799,7.9297885292,-66.5211870505,-79.9658822678,-56.0337115315,280.3988182289,59.2077129719,54.6410409403,349.4381800707,-191.7120538587,124.9601223184,-71.0409650883,38.6710887090,3.4501423804,59.8975913228,398.6237907896,21.9584859227,78.7132164384,-71.3330710463,-199.4311082163,133.4993385663,-99.0564681970,19.0676817183,-0.1792624854,-0.1792624854,1.0000000000,19.0676817183
739340.8240954750,35.0000000000,-71.1074525389,332.6794103647,69.8827831066,309.5046288992,1.6168231581,-59.5971218793,-79.9999676465,-56.4865982418,278.9221537602,73.4678425196,60.1676439196,347.6314097512,-193.7437418239,114.7398198610,-72.3517725277,41.6514741382,22.2342785314,77.8545644108,397.0893392826,1.1854428111,75.8018448094,-70.5300452900,-200.7718865250,133.7067026126,-99.5438382564,19.0286710052,-0.1792624854,-0.1792624854,1.0000000000,19.0286710052
739340.8240973863,35.0000000000,-71.1813419878,339.3571482766,70.0448717583,314.7886910551,1.0953238424,-59.1940588713,-79.9162350251,-57.2101309930,279.5193113242,72.8835978962,62.0401357133,349.1079840119,-194.7824269746,115.3338900392,-71.8912906184,37.2542705460,21.2347907935,78.5075488358,400.9647355830,-1.8487259541,76.5795987276,-70.6622967189,-200.6291951772,133.7881004597,-99.7190316570,18.8543081763,-0.1792624854,-0.1792624854,1.0000000000,18.8543081763
739340.8241277111,35.0000000000,-70.5673392342,361.3014548128,70.9258977253,312.8628084356,-3.5594027135,-58.5634241638,-79.6640451763,-57.0971496483,279.1289529232,80.5791312773,51.3938681337,347.5711031209,-192.4979805399,119.3675540909,-67.9024078598,36.3320623853,19.2522704610,75.9327880373,396.4947887351,14.0856420728,75.7809723263,-72.0308101446,-200.7250458061,133.9994484179,-99.8272219459,18.8506585501,-0.1792624854,-0.1792624854,1.0000000000,18.8506585501
739340.8241296251,35.0000000000,-70.1454085415,385.7216324692,71.6218833081,320.4748430496,-10.0817484073,-56.8340493000,-79.1994298481,-57.8261519258,279.6636872278,86.0579205623,46.1158494299,348.1534748877,-191.6148024179,122.1336566988,-66.8797106016,30.7846671304,18.4070087744,75.1870186996,397.6628351589,21.0746288282,75.1275926895,-73.1157641889,-200.6317492136,133.8506857552,-99.9309084783,18.7140886879,-0.1792624854,-0.1792624854,1.0000000000,18.7140886879
739340.8241408281,35.0000000000,-72.6067789664,357.2290552001,71.1830095517,310.8545332941,5.7643555851,-59.3783953751,-79.8678255051,-57.8189026849,279.8671456530,75.1317990027,57.9508594705,347.7846315673,-195.4484236489,118.5860744446,-61.0938946440,32.4270525330,14.8290541369,77.4692811712,399.8891035529,4.6232189393,78.2107751986,-71.7484150563,-200.6080403459,133.6751518794,-99.9715348907,18.6859927778,-0.1792624854,-0.1792624854,1.0000000000,18.6859927778
739340.8241427570,35.0000000000,-74.0460646015,371.2720082565,71.7579443414,315.0906487994,8.5874090027,-58.4170933762,-79.8095261713,-58.6942030831,281.0230455429,77.3267442367,58.9740966170,348.1926805135,-196.6351041978,119.7534664334,-56.1671529559,25.4940443958,10.5947992046,78.2242142780,403.3033318588,3.8593516424,79.1397960156,-72.3094786284,-200.4228501296,133.4085998112,-99.4836296530,18.5466616068,-0.1792624854,-0.1792624854,1.0000000000,18.5466616068
739340.8241633689,35.0000000000,-71.8058741613,368.9011692304,71.9065053825,307.1868331382,5.2289931416,-57.1799870892,-79.9866857145,-58.5345006261,280.1939868995,67.4948476609,56.2426785438,349.5395749393,-196.7657909888,122.8035506034,-59.4669024407,26.8378721569,12.1883114318,75.7624400156,402.0909409545,-3.0905839849,78.9115063968,-72.3900530997,-200.7348594880,133.7814764251,-99.4688237384,18.5055449577,-0.1792624854,-0.1792624854,1.0000000000,18.5055449577
739340.8241652959,35.0000000000,-71.4593738098,383.9886850884,72.4552400952,305.2471592973,8.2854745294,-54.0434955356,-79.9999849792,-59.4668068034,280.7268099259,65.0128476479,56.7351203364,349.9679406452,-198.0438998981,125.5638096161,-55.1570393847,19.0069994801,8.6797600261,74.6944540433,403.9211279106,-12.6467602705,79.4212594775,-72.8422897426,-200.8650879459,133.7220571356,-97.9954888672,18.4470344290,-0.1792624854,-0.1792624854,1.0000000000,18.4470344290
739340.8241925641,35.0000000000,-70.9511588321,380.5809107227,71.7977195665,302.9431876809,19.0210176649,-58.4923190286,-79.9553162094,-58.6155565781,281.5576513711,73.9219094554,52.2816364037,349.6352850703,-196.6008273345,123.8510389976,-48.4721758969,21.6784977269,5.1185088476,74.1229327809,403.2990861801,-11.0695309759,78.8992039410,-72.8499749829,-200.6633712843,133.9630291398,-99.9847989817,18.4306104876,-0.1792624854,-0.1792624854,1.0000000000,18.4306104876
739340.8242279685,35.0000000000,-69.3165277253,381.1032099897,71.6192047381,313.7874943864,2.5248318356,-56.2129421901,-79.4590234681,-58.0204211520,279.7242241371,86.6898668072,54.6971548973,349.5721863994,-196.6144684527,122.3034777158,-44.8701892190,18.5684810034,12.7422542496,75.5031838098,401.2908207875,0.9820796762,78.6397861345,-72.5516766207,-200.8476520209,133.8564847491,-99.5848151258,18.4116130710,-0.1792624854,-0.1792624854,1.0000000000,18.4116130710
739340.8242358299,35.0000000000,-69.7949477772,369.7343025697,70.2275754004,312.5159476157,-6.9560206786,-58.7309884681,-79.5943932625,-57.0150093382,278.5292351923,86.8913000430,52.5514176717,348.5739816642,-194.4847640947,118.5405709056,-36.5827447600,25.3766465881,4.1079890231,79.1005428350,394.4453581843,16.5747032804,76.3960829223,-70.3367286781,-200.9765808174,133.9960876656,-99.5236180195,18.3186229307,-0.1792624854,-0.1792624854,1.0000000000,18.3186229307
739340.8243370886,35.0000000000,-65.7773519955,353.1207655714,67.7181780988,298.8241254635,8.8846647130,-61.7642722628,-79.8698879146,-55.7650907200,278.0420205970,90.8891206847,61.0073159395,349.2741414816,-192.4365722594,121.1015228523,-35.0939637727,28.8123427836,2.5167248257,74.3217800884,397.8131625496,-0.3472416281,74.4936996428,-68.3315669939,-200.9766316664,133.9533226703,-99.9424668305,18.2897457842,-0.1792624854,-0.1792624854,1.0000000000,18.2897457842
739340.8244008997,35.0000000000,-69.3597461461,384.4527378463,69.8729513673,314.1239294682,-2.0055707892,-58.0199987364,-79.9991781983,-57.7888673441,278.5654462203,89.3976648319,62.5569121179,348.7856474141,-196.3604385017,119.7587485536,-16.6305387307,20.7680512736,5.6643365781,79.0332660312,399.0475274009,-5.4100973847,74.9930177363,-69.3599535916,-200.9883409214,133.8615854380,-99.1477472772,18.2871835694,-0.1792624854,-0.1792624854,1.0000000000,18.2871835694
739340.8244046872,35.0000000000,-67.3190413374,363.4030948965,69.0396902006,309.0875525104,-6.7869948867,-57.0388028487,-79.9444360172,-56.3377857524,278.1030819482,90.3674838467,59.2461889193,348.0209019257,-195.1934422073,117.6832443208,-29.1520658566,23.9933276034,6.2489432392,79.9438929462,398.8056365527,-9.5194528472,74.3809832414,-69.0554324544,-200.9169445596,133.9137536959,-99.3202359387,18.2732439718,-0.1792624854,-0.1792624854,1.0000000000,18.2732439718
739340.8244103532,35.0000000000,-64.8308009528,372.0580733152,68.5266782565,307.3679498477,-4.7638286645,-56.9121938918,-79.9173339426,-56.8220036510,278.0459843630,93.6574665176,61.5620375805,348.4420001382,-194.4885273560,118.2000754822,-17.0335603238,22.1412683586,3.3762005860,79.6496632065,394.5766183874,-8.5869386763,72.8185874378,-68.2840512690,-200.9077350205,133.9108489558,-99.5128469634,18.2304723138,-0.1792624854,-0.1792624854,1.0000000000,18.2304723138
739340.8244122887,35.0000000000,-61.2808548149,369.4982559768,66.9744561396,305.2819950755,-10.7979782058,-57.0631802295,-79.9477871991,-55.9247054704,278.0486373577,97.1924152400,62.2523209127,348.6631167658,-191.8878833160,117.6789043683,-6.6191101784,21.7476294279,-0.7613576514,79.7749526804,391.5427169068,-5.0722516677,69.9879138639,-66.4429143283,-200.8290952874,133.7328934290,-99.4974141419,18.1789049433,-0.1792624854,-0.1792624854,1.0000000000,18.1789049433
739340.8244181435,35.0000000000,-63.3793215631,363.0323029367,68.3461159698,301.5397898822,-4.5784987575,-59.6021316959,-79.9137550463,-55.2504976900,278.1106551129,94.4234985012,61.5047259659,345.6176470428,-194.3836973910,115.8440172161,-7.1001202716,24.1091583770,2.5089667603,79.9836703821,391.3970739270,-6.4686638414,71.1878444242,-67.3246419861,-200.8898651127,133.9975149113,-99.2327399983,18.1719125289,-0.1792624854,-0.1792624854,1.0000000000,18.1719125289
739340.8244677248,35.0000000000,-63.8425031403,363.2345970716,67.8534535456,301.0446688876,-16.0404362045,-56.5676874866,-79.8435040427,-54.2076635981,278.0696973822,95.6445951991,60.4004920550,347.8543296330,-192.6447619985,118.6557871986,-7.2393879753,22.5686658718,-0.5318847135,79.1819760851,392.6608659729,2.3828394494,72.1282428527,-67.0982508570,-200.9662715389,133.9647148932,-98.5741784842,18.1711758619,-0.1792624854,-0.1792624854,1.0000000000,18.1711758619
739340.8244773415,35.0000000000,-63.0196885086,360.3938432636,66.9080175058,290.6139943852,-2.1922512823,-59.9714319903,-79.9186849512,-55.2654761971,278.1114530486,96.3267904231,57.6788034398,348.9561766291,-191.6910841824,120.3493691710,-11.4179854558,25.0549363908,1.0010035420,78.8555862390,391.5248726701,-13.2482796473,71.0113737271,-66.1315326543,-200.8242706349,133.9788196308,-99.9925892062,18.1386133138,-0.1792624854,-0.1792624854,1.0000000000,18.1386133138
739340.8245119450,35.0000000000,-62.4991362054,369.8521883239,67.9517261581,293.4271636498,-4.2937152635,-59.0364822682,-79.9994493304,-55.4920855114,278.0096258883,93.1848789509,64.8391179032,347.0868079824,-193.3493982525,118.7947403370,-2.5587937241,23.3424356853,-3.5097189919,79.1833263571,389.8620896494,-7.1767328701,71.0457119349,-66.0358031525,-200.9763401660,133.9201955608,-99.3844515814,18.1246857644,-0.1792624854,-0.1792624854,1.0000000000,18.1246857644
739340.8245140597,35.0000000000,-59.9054310034,373.0344322573,67.3900315241,285.5333697411,-3.0459741875,-60.0063292635,-79.9765724892,-55.0646769692,278.0946717037,94.4173015749,67.3399319051,346.5528569467,-192.3204388736,119.3332429936,10.9303162815,23.0163517380,-8.3785333571,78.4715933782,385.1928387947,-6.0038044336,69.1060960045,-64.4017263210,-200.9924965892,133.6746888469,-99.4153684748,18.0884481909,-0.1792624854,-0.1792624854,1.0000000000,18.0884481909
739340.8246155884,35.0000000000,-60.7808738247,355.1787474147,67.2360694849,285.1570682713,-7.2156668349,-61.7046959369,-79.9101453249,-53.5402463549,278.1941155956,92.4376980731,60.6575291764,347.1413555293,-191.5071142879,120.6547594863,-2.2661616857,24.8821614806,-6.4376542969,78.5272980287,390.7009199163,-2.8682030334,71.4386237462,-65.1353737212,-200.9999726315,133.9855637713,-99.3552869888,18.0821084575,-0.1792624854,-0.1792624854,1.0000000000,18.0821084575
739340.8246390232,35.0000000000,-59.1922387677,360.2175891491,65.9092704248,288.1960401430,-14.6944154241,-59.7898850160,-79.8384072819,-54.1987707208,278.1170315805,95.3772505979,61.4866011437,349.4441563601,-188.6416074043,122.4661172708,-2.3145432709,23.3411138467,-9.6909805601,77.7480206644,391.2117321193,-0.8114011889,70.2220504112,-64.0947356914,-200.9998118714,133.9315036501,-99.6298308427,18.0819359022,-0.1792624854,-0.1792624854,1.0000000000,18.0819359022
739340.8246432530,35.0000000000,-58.2974905831,359.7712684105,66.2784299303,287.6634717499,-3.1084091710,-62.8640354916,-79.6777257140,-55.2410529864,278.1738720231,94.0980707601,62.6468757594,348.2615669946,-190.4829999218,120.4001755508,-1.7805507089,24.9380945312,-7.3976256293,79.4006032356,389.8188904529,-9.9069389876,69.0153721169,-64.0930113564,-200.9779889929,133.9831904409,-99.9411291510,18.0112235489,-0.1792624854,-0.1792624854,1.0000000000,18.0112235489
739340.8246454445,35.0000000000,-55.3289905157,358.0283195014,65.4583463096,280.9360089859,3.3910001489,-65.6860300820,-78.8994250043,-55.7512708754,278.2434896145,93.2396495072,63.7249608621,348.4492069353,-189.3046709664,121.2234695701,0.9518816108,26.1139535476,-10.8131702913,79.4972401252,388.3794268741,-16.0071982092,67.2797439121,-62.4857996327,-200.9829136906,133.9898888585,-99.9453505215,17.9126873708,-0.1792624854,-0.1792624854,1.0000000000,17.9126873708
739340.8248430718,35.0000000000,-51.7293498627,361.4514021553,65.0799948216,277.5992959831,-2.8518358146,-64.9741654976,-79.4360006886,-54.5821802996,278.6559185392,96.2538791107,65.4132644453,347.5320679070,-188.2985037553,121.3404811019,15.4407030721,24.2265453275,-14.6344633200,78.5866843163,383.0647395864,-5.5398623581,65.9653545883,-61.0476456524,-200.9908383375,133.7344686437,-99.9516092781,17.9098830979,-0.1792624854,-0.1792624854,1.0000000000,17.9098830979
739340.8248452127,35.0000000000,-48.2029125129,362.6849500382,64.6571858950,273.4655960983,-0.2515306598,-66.5579069930,-79.1550264449,-54.6516239917,278.9020986980,96.6113514667,67.1189631927,347.0969990408,-187.7587007797,121.6319294843,22.6180928029,23.9130546954,-17.7093573741,78.5281145130,380.4351005420,-6.3985969660,64.3066878254,-59.6104773747,-200.9922959051,133.5537828515,-99.9830182960,17.8771059522,-0.1792624854,-0.1792624854,1.0000000000,17.8771059522
